Neutral -252984.357434 -118998.964297 -9541.51877098 65186.9813 -7649.52614485 -43151.355853 -34862.8528575 -9427.41135059 -9862.48848845 17768.7547961
Neutral -296741.357434 -126212.964297 10773.481229 52718.0813 1138.27385515 6007.644147 21980.9471425 -7965.61135059 4543.21151155 27390.3547961
Neutral -321310.357434 -135057.964297 6385.48122902 81108.2813 7386.07385515 -11538.355853 8346.14714254 -13155.9113506 -25376.7884885 11247.5547961
Neutral -358669.357434 -191116.964297 -29720.418771 88319.3813 19416.9738551 7374.644147 20794.8471425 -10239.2113506 -28789.5884885 -8098.54520392
Neutral -410040.357434 -209875.964297 -36002.718771 55293.4813 25769.0738551 23232.644147 44177.8471425 12866.3886494 -10566.8884885 13317.6547961
Neutral -464398.357434 -259216.864297 -58137.118771 45167.1813 17395.2738551 53854.644147 63090.4471425 3806.18864941 10787.7115115 33667.0547961
Neutral -446298.357434 -416949.364297 -132308.018771 71373.7813 6036.87385515 90391.244147 144230.247143 56016.7886494 50770.6115115 61095.9647961
Neutral -304726.357434 -533673.964297 -111713.428771 125483.1813 -52306.5261449 141829.244147 95460.6471425 66696.4586494 53902.0115115 27386.6547961
Neutral -7681.35743416 -839551.964297 -148499.718771 394594.1813 -303139.526145 193441.844147 253952.147143 -106264.411351 148381.211512 47507.3147961
Neutral 325262.642566 -1190343.9643 25705.481229 416370.1813 -590126.526145 622006.644147 -119342.852857 587.688649409 350829.611512 -309528.345204
Neutral 112940.642566 -1037221.9643 109081.481229 223006.1813 -346577.526145 429718.644147 -32077.8528575 15603.3886494 219246.611512 -130745.345204
Neutral 156784.642566 -1083172.9643 8580.48122902 331741.1813 -387936.526145 376047.644147 88035.0471425 -42661.4113506 208051.611512 -28430.9452039
Neutral 322321.642566 -1188280.9643 -73013.318771 564349.1813 -586391.526145 454601.644147 116531.287143 -136445.411351 290277.611512 -131050.345204
Neutral -155281.357434 -687846.964297 -143631.518771 264598.1813 -165131.526145 149619.644147 177907.747143 3791.28864941 79331.4115115 45675.8147961
Neutral -410278.357434 -444666.364297 -131384.618771 91911.9813 -1990.52614485 125257.224147 130288.747143 58814.3886494 87242.7115115 27620.8547961
Neutral -258358.357434 -89591.9642968 31642.481229 67418.4813 -16809.5261449 -14571.355853 -13569.8528575 -6293.41135059 25351.6115115 42561.8447961
Neutral -285167.357434 -110769.964297 -11051.118771 66558.5813 21866.1738551 4782.644147 8012.14714254 28291.2886494 18702.4115115 -9748.14520392
Neutral -352218.357434 -175879.964297 -41843.018771 81755.4813 58925.4238551 39051.044147 43807.9471425 51102.6886494 32644.5115115 7930.85479608
Neutral -446560.357434 -264330.964297 -88785.218771 -5999.19869998 24300.9738551 100435.644147 100247.047143 65801.0286494 65805.6015115 52230.9467961
Neutral -406430.357434 -186292.964297 492.48122902 66081.9813 74262.4738551 94149.444147 73298.4471425 21778.9886494 19527.9115115 -2526.34520392
Neutral -434105.357434 -208792.964297 -33620.818771 48143.5813 51109.8238551 83247.844147 75156.1471425 25377.7886494 33067.9115115 25851.1547961
Neutral -436291.357434 -199602.964297 -24524.218771 48203.1813 54172.6238551 95417.444147 86025.8471425 43049.8886494 32745.5115115 8115.85479608
Neutral -449256.357434 -212875.964297 -16632.718771 56995.0813 63467.6738551 99890.844147 82421.7471425 26623.4886494 12663.2115115 -5322.74520392
Neutral -471809.357434 -225835.964297 -20778.718771 52789.9813 61383.1738551 110405.344147 100079.947143 43800.0886494 26270.7115115 9631.35479608
Neutral -496438.357434 -242253.964297 -34469.618771 48015.7813 68900.9738551 119296.644147 102660.847143 44059.6886494 32864.8115115 17090.5547961
Neutral -519345.557434 -350502.124297 -59279.718771 -14780.9187 69147.5738551 107270.144147 117469.767143 61019.6886494 61609.9515115 47439.5047961
Neutral -468101.357434 -463653.964297 8921.48122902 -85885.0187 112808.373855 68940.944147 157974.447143 24182.3886494 99937.3115115 14353.7547961
Neutral -356228.357434 -603398.964297 138448.481229 -208871.8187 224329.473855 -33669.355853 241476.147143 -47014.4113506 151639.411512 -25695.6452039
Neutral -367506.357434 -573105.964297 83745.481229 -143463.8187 144755.973855 42710.644147 165763.947143 27281.4886494 81196.4115115 41969.7647961
Neutral -381881.357434 -502541.964297 17161.481229 -104423.8187 99336.4738551 65956.544147 143131.347143 72896.5466494 81844.5115115 66986.7547961
Neutral -502087.457434 -389660.964297 -63530.318771 -33279.8187 48866.3128551 95865.144147 118927.911143 68644.7986494 64466.5615115 61386.3547961
Neutral -558970.457434 -334871.464297 -95537.718771 -8988.15869998 51921.9538551 118538.004147 119940.354143 68086.6786494 57564.2915115 43601.5447961
Neutral -569972.357434 -339089.004297 -97937.408771 2950.38130002 55053.1638551 121180.994147 120844.227143 71448.3986494 67173.6000115 52564.1547961
Neutral -536058.257434 -345163.734297 -102001.248771 9215.88130002 49004.9988551 116374.324147 110458.407143 73952.5656494 72595.6915115 36570.7547961
Neutral -472414.357434 -328222.564297 -82192.418771 -21347.9187 24808.6738551 98277.444147 92946.4471425 73027.8263494 80342.1115115 53392.2947961
Neutral -513500.357434 -356223.764297 -113487.978771 6931.78130002 52994.7138551 106777.044147 99702.6471425 80393.9286494 66700.5975115 35360.3547961
Neutral -523723.457434 -359463.964297 -124202.118771 -4214.00239998 58018.0738551 107325.344147 105375.147143 82376.3586494 78483.7115115 48588.3647961
Neutral -510995.857434 -353583.484297 -106486.581771 -6583.92869998 51746.0938551 121409.294147 116593.887143 81077.8786494 65934.6015115 49434.7247961
Neutral -519659.757434 -353710.394297 -101244.058771 1366.44130002 48019.0138551 117106.624147 110700.307143 70077.6786494 59161.5715115 48185.7947961
Neutral -511150.857434 -361021.764297 -102249.748771 -3390.24469998 59834.3738551 119901.774147 110424.107143 77165.4986494 70836.3115115 49309.5847961
Neutral -501903.357434 -356483.134297 -115275.328771 -3036.53869998 41424.6338551 107408.044147 96962.3471425 78567.4586494 73021.2415115 54461.8047961
Neutral -502207.757434 -361792.164297 -117611.518771 -8084.53869998 67184.7738551 108235.344147 95905.0471425 83941.5886494 69906.8615115 38305.3547961
Neutral -499752.357434 -357445.364297 -113728.068771 -7535.64869998 52753.4938551 118850.374147 112026.907143 87430.6886494 70927.5115115 47362.3747961
Neutral -492479.357434 -373419.164297 -103482.818771 -4965.30169998 34706.7738551 107958.944147 103922.947143 79762.7086494 92689.8115115 50426.1227961
Neutral -498055.357434 -362673.464297 -99498.498771 -16947.4187 38328.9738551 107227.344147 107690.347143 92860.3886494 74118.0815115 52283.8897961
Neutral -490845.357434 -374021.464297 -107183.103771 -3237.45869998 55446.0838551 106042.944147 99896.8471425 85270.2886494 64516.5315115 35752.4547961
Neutral -478618.357434 -370238.064297 -106917.042771 7444.68130002 50303.9508551 114804.554147 95197.7471425 79449.2886494 65004.0115115 31658.1547961
Neutral -479758.357434 -363039.764297 -115211.208771 5509.95130002 46728.1438551 99598.444147 106561.547143 73893.4446494 59766.4715115 54864.9247961
Neutral -477959.357434 -365172.564297 -125402.518771 9601.68130002 56746.8038551 96934.744147 100485.547143 87121.0886494 68225.7815115 30989.7547961
Neutral -488598.357434 -352708.814297 -113049.938771 7768.48130002 56895.0838551 105036.944147 101756.247143 81756.9686494 65071.0715115 22861.6547961
Neutral -485991.357434 -333551.664297 -122403.618771 6457.18130002 43888.9338551 99687.144147 103284.247143 77971.1986494 58834.8615115 28347.9547961
Neutral -489059.357434 -361622.264297 -116352.068771 -11001.7387 36373.0738551 110766.644147 96723.0471425 87448.8886494 81992.2115115 35851.7547961
Neutral -492459.357434 -373185.964297 -112736.918771 8876.08130002 57569.8538551 119510.034147 112998.027143 85505.2886494 70825.1415115 34643.6547961
Neutral -490338.357434 -369834.664297 -132238.418771 3106.75130002 45090.6838551 94815.444147 114569.267143 106347.988649 74020.3015115 27848.6547961
Neutral -468908.357434 -382446.864297 -125068.918771 5540.59130002 63741.8738551 107309.944147 99968.2471425 77474.5086494 68835.1915115 16667.5547961
Neutral -462279.357434 -352239.394297 -126455.618771 -5916.06869998 48455.5738551 97043.244147 94292.2471425 76404.6886494 76619.8015115 39805.6547961
Neutral -451321.357434 -368684.264297 -129579.518771 1890.86130002 50784.3038551 92425.944147 110535.097143 101303.688649 85878.4115115 44878.4647961
Neutral -439762.357434 -366871.264297 -170184.518771 -575.048699979 76623.7738551 103529.544147 89432.0471425 89322.0886494 81584.8115115 24542.6547961
Neutral -440141.357434 -376770.164297 -134290.418771 16507.3813 45775.5438551 93263.944147 95222.5471425 88212.9886494 63759.5615115 35871.0547961
Neutral -435555.357434 -363436.064297 -150755.818771 9497.98130002 45805.8438551 80148.344147 83211.5471425 120154.088649 84353.0115115 14689.9547961
Neutral -472032.357434 -376046.164297 -117115.818771 7925.38130002 26663.8738551 118427.784147 111180.817143 83228.0886494 65796.8815115 57714.9447961
Neutral -461549.357434 -360364.264297 -124770.518771 -2172.46869998 43947.9338551 111282.144147 74447.4471425 71919.9786494 62858.1915115 31192.7547961
Neutral -460278.357434 -348762.204297 -149425.518771 -9678.39869998 82666.3738551 114188.304147 79198.7471425 80528.4686494 100959.911512 38903.8547961
Neutral -500010.357434 -361856.864297 -124326.218771 -17146.5187 45932.0638551 119667.114147 99308.1471425 88485.2886494 74036.6415115 48655.2347961
Neutral -508473.757434 -334576.164297 -108605.558771 5687.20130002 55832.1138551 119358.014147 109154.247143 78667.4286494 63352.5715115 42616.1747961
Neutral -534389.457434 -347288.647197 -115297.568771 -2215.11869998 47584.8138551 115033.064147 108488.847143 78249.4486494 68251.6215115 44801.4747961
Neutral -551843.657434 -338308.804297 -104001.588771 -3119.68869998 49085.1808551 120392.344147 102005.247143 71937.0286494 67646.3105115 46726.0447961
Neutral -557363.557434 -328546.964297 -91777.518771 4211.44130002 48105.1438551 114328.554147 108476.547143 64582.0586494 57171.9115115 44343.3147961
Neutral -561896.257434 -335818.964297 -109908.938771 -8831.28869998 46646.0738551 126746.804147 116543.187143 67137.7486494 63256.8215115 48731.8547961
Neutral -558568.857434 -325935.964297 -95632.118771 5354.49130002 49483.4290851 111780.844147 103391.447143 57516.5886494 51870.0115115 39923.4547961
Neutral -567509.557434 -339743.664297 -106644.153771 763.181300021 53561.4838551 128496.424147 122259.877143 72041.2186494 64127.9815115 50780.5807961
Neutral -563539.557434 -332836.264297 -100825.348771 12.8013000215 48395.5038551 121529.454147 115585.767143 66835.6286494 59079.3115115 51933.4877961
Neutral -563319.457434 -343605.504297 -100655.918771 -470.858699979 45850.1938551 124272.594147 118023.597143 70554.9486494 57741.7015115 50116.1647961
Neutral -556694.757434 -334426.564297 -97553.818771 -3089.27869998 48022.0138551 121044.414147 111953.967143 68015.1786494 60589.1415115 49849.7947961
Neutral -558122.657434 -336244.264297 -96251.418771 374.811300021 48703.0608551 123075.552147 115778.667143 65362.2986494 53463.7115115 44322.8847961
Neutral -536363.157434 -328678.964297 -86562.018771 -2503.26869998 41340.4138551 117568.064147 119945.907143 74920.6386494 60660.3715115 50345.3997961
Neutral -513018.557434 -373068.164297 -103199.058771 -18380.6187 72402.9738551 120831.284147 119446.416143 76077.4586494 68282.7815115 60304.7547961
Neutral -460250.357434 -409944.364297 -83268.918771 -40831.2187 84590.1738551 128728.104147 112533.137143 49215.3886494 50629.9115115 51938.7967961
Neutral -320419.357434 -331380.964297 -14607.018771 49134.8813 129985.773855 102919.644147 121646.007143 34393.3886494 41140.0115115 21424.0547961
Neutral -158452.357434 -156547.964297 100381.481229 93317.9813 101234.273855 131691.544147 40242.6471425 -63287.4113506 -43389.3884885 -73685.3452039
Neutral 180409.642566 -71691.9642968 -53141.118771 117353.1813 74268.3738551 47844.044147 62479.0471425 -34864.4113506 27485.9115115 74695.2547961
Neutral 511466.642566 124381.035703 -123764.518771 -283007.8187 -313533.526145 -148128.355853 111011.777143 171776.488649 193814.611512 142938.054796
Neutral 1790836.64257 1999217.0357 576605.481229 -477701.8187 -636579.526145 -283588.355853 -83528.8528575 -190453.411351 -206437.388488 70110.5547961
Neutral 1993776.64257 2104557.0357 406634.481229 -724491.8187 -723204.526145 -290481.355853 -105741.852857 -202490.411351 -48892.3884885 351391.654796
Neutral 1933546.64257 1532357.0357 -79591.118771 -952319.8187 -861609.526145 -375936.355853 -177294.852857 -235807.411351 11451.2115115 367437.654796
Neutral 1854086.64257 1417807.0357 -1886.51877098 -649775.8187 -466962.526145 -366183.355853 -344688.852857 -99599.4113506 446915.611512 657029.654796
Neutral 1691416.64257 1090957.0357 70440.481229 -457231.8187 -568164.526145 -768201.355853 -641366.852857 -198816.411351 374633.611512 515957.654796
Neutral 475566.642566 445690.035703 375532.481229 201429.1813 61847.6738551 -105827.355853 -157029.852857 -213495.411351 -134436.388488 -75291.3452039
Neutral -207693.357434 -46212.9642968 76278.481229 72275.3813 58300.6538551 84240.644147 52809.8471425 -2602.61135059 -19020.3884885 -49350.3452039
Neutral 366036.642566 157673.035703 158805.481229 -35070.2187 -11178.2261449 -19363.355853 -32488.8528575 -42346.4113506 -38666.3884885 -26374.7452039
Neutral 839756.642566 605448.035703 292183.481229 230723.1813 -86142.5261449 -486358.355853 -461108.852857 -286059.411351 -230465.388488 -171460.345204
Neutral 1610026.64257 1289547.0357 510931.481229 103355.1813 -533131.526145 -874887.355853 -608613.852857 -323813.411351 -148908.388488 118608.254796
Neutral 1175576.64257 1113317.0357 391827.481229 219759.1813 -361283.526145 -878172.355853 -790180.852857 -470030.411351 -304064.388488 -93379.3452039
Neutral 1058026.64257 954947.035703 411766.481229 46307.7813 -286896.526145 -526453.355853 -480529.852857 -271434.411351 -64956.3884885 98820.5547961
Neutral 730206.642566 805247.035703 182579.481229 24261.7813 -156469.526145 -491754.355853 -560604.852857 -363605.411351 -144017.388488 -24605.2452039
Neutral 1059066.64257 802977.035703 190813.481229 21121.4813 -140173.526145 -393155.355853 -450980.852857 -239868.411351 29727.8115115 103191.154796
Neutral 975226.642566 909187.035703 90245.481229 10990.1813 -89623.5261449 -411690.355853 -455786.852857 -298296.411351 -77279.3884885 8531.95479608
Neutral 1304296.64257 1058887.0357 188695.481229 241142.1813 127203.973855 -344306.355853 -356023.852857 -76990.4113506 -35948.3884885 -192786.345204
Neutral 809476.642566 729697.035703 98513.481229 232033.1813 123222.473855 -273803.355853 -344515.852857 -230459.411351 -184244.388488 -219274.345204
Neutral 490296.642566 498036.035703 449516.481229 357502.1813 150099.473855 2628.644147 -62743.8528575 -171269.411351 -192473.388488 -155871.345204
Neutral 1142386.64257 794477.035703 581757.481229 421962.1813 175656.473855 -14662.355853 -160671.852857 -304023.411351 -393061.388488 -432460.345204
Neutral 591416.642566 462928.035703 438619.481229 377508.1813 269787.473855 199858.844147 110795.337143 -20397.1113506 -90451.3884885 -146281.345204
Neutral 628466.642566 326489.035703 202783.481229 327243.1813 56412.0338551 -52057.355853 -316097.852857 -187941.411351 -1050.78848845 -71928.3452039
Neutral 1306306.64257 839007.035703 118026.481229 6249.28130002 216900.473855 195917.644147 146019.047143 116499.488649 -126669.388488 -163225.345204
Neutral 1258546.64257 719967.035703 -405202.518771 -344433.8187 140584.573855 31331.144147 -99370.8528575 -125948.411351 -133034.388488 -244915.345204
Neutral 1815076.64257 637980.035703 -573785.518771 -411481.8187 307875.473855 520074.644147 316017.147143 -146569.411351 -286119.388488 -551502.345204
Neutral 1607406.64257 865697.035703 -717880.518771 -606188.8187 317053.473855 325856.644147 16294.1471425 -42931.4113506 -54954.3884885 -165069.345204
Neutral 1493926.64257 751697.035703 -714681.518771 -546589.8187 283011.473855 174951.944147 -93828.8528575 -137978.411351 -103658.388488 -98362.3452039
