Angry 212919.355713 767096.462156 253700.610151 -422382.280002 -614613.461106 -314676.732325 -89399.3668612 137383.474519 355068.553599 456515.864347
Angry 1002329.35571 600416.462156 -316213.789849 -965592.280002 -820113.461106 -60398.7323248 466834.633139 722224.174519 611293.553599 214917.864347
Angry 448239.355713 457406.462156 -279982.289849 -882452.280002 -664703.461106 177470.267675 425745.633139 646152.174519 461748.553599 99041.8643474
Angry 910479.355713 366016.462156 -557806.389849 -1049192.28 -756173.461106 193594.267675 712748.633139 836912.174519 564207.553599 80604.8643474
Angry 896139.355713 720186.462156 -662701.389849 -1358422.28 -930793.461106 481667.667675 833534.633139 832094.174519 639864.553599 -5602.23565259
Angry 1014639.35571 640036.462156 -564868.389849 -1061482.28 -772863.461106 308507.267675 603006.633139 524701.174519 139303.553599 -564582.135653
Angry 563079.355713 474576.462156 -470890.389849 -760593.280002 -627323.461106 113473.267675 550762.633139 857690.174519 682690.553599 -163975.135653
Angry 758349.355713 410176.462156 -322520.089849 -610978.280002 -841803.461106 -408639.732325 327298.633139 829332.174519 754890.553599 155851.864347
Angry 277239.355713 395576.462156 218172.610151 142919.949998 -448076.461106 -596465.732325 -367680.366861 -38637.8254814 95038.5535988 264490.864347
Angry -402160.644287 -5543.53784429 347463.610151 451729.719998 287085.538894 70737.2676752 -212603.366861 -214412.825481 -247213.446401 -135331.135653
Angry -1115938.64429 -652042.537844 69790.6101512 317405.719998 521797.938894 395798.267675 158525.633139 -45644.8254814 -122039.446401 -77788.5356526
Angry -1517250.64429 -1193655.93784 -258654.389849 115882.819998 532779.338894 523151.997675 317269.023139 139581.374519 -38305.3464012 -8356.03565259
Angry -1611483.64429 -1202633.83784 -325263.089849 139503.659998 495470.138894 512002.187675 335970.533139 93909.6745186 1714.25359885 -16743.3356526
Angry -92010.6442868 -153663.537844 -53022.3898488 -66099.2800017 -91291.4611056 -80804.7323248 -44908.3668612 68606.6745186 107051.553599 -666.235652593
Angry 922799.355713 898646.462156 -59458.3898488 -573109.280002 -922793.461106 -755005.732325 -48464.3668612 631356.174519 903212.553599 576589.864347
Angry 636469.355713 610516.462156 -97938.3898488 -151549.280002 -686603.461106 -665585.732325 46294.6331388 677451.174519 853926.553599 522189.864347
Angry 879749.355713 533566.462156 67638.6101512 76428.7199983 -509929.461106 -668445.732325 -250802.366861 68967.6745186 298031.553599 344157.864347
Angry 317859.355713 354326.462156 408649.610151 481639.719998 -249659.461106 -447850.732325 -336113.366861 -387953.825481 -169645.446401 94236.8643474
Angry 263379.355713 364856.462156 550111.610151 613062.719998 32894.5388944 -265051.732325 -379103.366861 -677988.825481 -606001.446401 -219331.135653
Angry 153689.355713 152186.462156 261879.610151 424450.719998 258543.538894 -18999.7323248 -125668.366861 -269423.825481 -333747.446401 -219336.135653
Angry -511080.644287 -85943.5378443 330513.610151 758763.719998 528122.638894 194974.267675 140460.633139 -186789.825481 -446478.446401 -240249.135653
Angry -842354.644287 -198322.537844 329190.610151 519680.719998 548451.238894 351231.267675 38157.6331388 -190361.825481 -282864.446401 -233460.135653
Angry -1074361.64429 -513227.537844 119640.610151 432171.719998 601375.538894 507601.727675 217694.333139 -16542.8254814 -129425.446401 -128431.035653
Angry -1042162.64429 -685952.537844 -14041.3898488 381032.719998 629184.538894 586002.767675 311827.763139 58982.9745186 -92089.4464012 -138518.135653
Angry -882126.644287 -558715.537844 62611.6101512 416622.719998 628120.538894 548776.467675 245417.433139 -25323.8254814 -179752.446401 -202712.135653
Angry -991869.644287 -302256.537844 271359.610151 514031.719998 629527.538894 500181.567675 187456.633139 -73210.8254814 -213311.446401 -227176.135653
Angry -269660.644287 52426.4621557 337295.610151 376437.719998 385058.438894 265512.267675 41101.6331388 -100963.825481 -141496.446401 -111413.435653
Angry 143159.355713 619156.462156 485257.610151 119918.019998 -111626.461106 -221343.732325 -275037.366861 -193977.825481 51480.9535988 332523.864347
Angry 866419.355713 713466.462156 305322.610151 -262314.280002 -551493.461106 -661585.732325 -541046.366861 -121207.825481 330475.553599 680338.864347
Angry 549789.355713 326936.462156 116327.610151 -169572.280002 -273546.461106 -316680.732325 -304217.366861 -89861.8254814 193639.553599 439852.864347
Angry 20289.3557132 295496.462156 288623.610151 95291.5199983 -25407.4611056 -74268.7323248 -130354.366861 -116475.825481 52049.6535988 258740.864347
Angry 79129.3557132 561496.462156 450392.610151 152211.319998 -677.461105575 -171013.732325 -302951.366861 -276712.825481 -95750.6464012 198257.864347
Angry -90210.6442868 200486.462156 380375.610151 328274.719998 304322.538894 148002.267675 -123403.366861 -263131.825481 -249954.446401 -114113.135653
Angry -852738.644287 -166493.537844 320334.610151 478277.719998 546710.438894 400761.267675 85894.6331388 -170405.825481 -277648.446401 -235266.135653
Angry -987147.644287 -454837.537844 174464.610151 485632.719998 645525.538894 520244.777675 184739.633139 -93946.8254814 -224146.446401 -206796.135653
Angry -828577.644287 -569211.537844 24119.6101512 352370.719998 542882.238894 469954.767675 197957.633139 -33803.8254814 -160531.446401 -178416.135653
Angry -1008298.64429 -670215.537844 -18429.3898488 379752.719998 640241.538894 611540.467675 348482.133139 95323.8745186 -61689.4464012 -104899.735653
Angry -1243433.64429 -609714.537844 89333.6101512 477484.719998 715808.538894 663536.267675 384319.933139 126775.374519 -28282.8464012 -73297.9356526
Angry -1118312.64429 -547966.537844 142281.610151 529282.719998 760339.538894 693753.267675 399510.133139 128042.874519 -35733.3464012 -84802.4356526
Angry -987300.644287 -496098.537844 168960.610151 550563.719998 771019.538894 700041.267675 398682.833139 118689.374519 -49199.7464012 -103986.935653
Angry -917891.644287 -456521.537844 219667.610151 582478.719998 798802.538894 716198.267675 389672.333139 113430.424519 -78332.9464012 -111920.635653
Angry -859851.644287 -398575.537844 285231.610151 576162.719998 828987.538894 697763.267675 397080.933139 97719.0545186 -70627.9464012 -114752.335653
Angry -854915.644287 -239835.537844 330321.610151 575588.719998 786449.538894 659101.267675 364608.833139 53412.6745186 -90948.5464012 -150802.135653
Angry -108840.644287 46146.4621557 387603.610151 487345.719998 549638.938894 393597.267675 56140.6331388 -200590.825481 -320861.446401 -307344.135653
Angry 407969.355713 889306.462156 876585.610151 776829.719998 399182.538894 -226927.732325 -618636.366861 -809866.825481 -921663.446401 -779655.135653
Angry 1980949.35571 2114346.46216 1326705.61015 762044.719998 -304494.461106 -1287135.73232 -1332574.36686 -1233272.82548 -1045017.4464 -213812.135653
Angry 2234069.35571 2085096.46216 1372295.61015 1077076.72 -76525.4611056 -1115975.73232 -1289324.36686 -1448662.82548 -1369747.4464 -409090.135653
Angry 2552599.35571 1414626.46216 846475.610151 553817.719998 -245142.461106 -730645.732325 -881814.366861 -1140992.82548 -1275927.4464 -1015346.13565
Angry 2564599.35571 1152256.46216 706625.610151 570595.719998 -321315.461106 -873185.732325 -969814.366861 -1094002.82548 -845238.446401 -141136.135653
Angry 2135219.35571 1115626.46216 574905.610151 274676.719998 -496098.461106 -983455.732325 -1045954.36686 -963622.825481 -628284.446401 -55841.9356526
Angry 1831049.35571 1083626.46216 563852.610151 713006.719998 -103836.461106 -665125.732325 -553165.366861 -914182.825481 -861911.446401 -373988.135653
Angry 1641609.35571 1095286.46216 600141.610151 780438.719998 -114710.461106 -567265.732325 -453988.366861 -761361.825481 -815478.446401 -567896.135653
Angry 1923919.35571 890096.462156 424302.610151 569965.719998 -325904.461106 -738735.732325 -498644.366861 -654763.825481 -643529.446401 -130311.635653
Angry 1015739.35571 988986.462156 781595.610151 964627.719998 -521843.461106 -1006245.73232 -601571.366861 -660353.825481 -301826.446401 498540.864347
Angry 1610319.35571 903776.462156 589148.610151 166868.219998 -674263.461106 -986225.732325 -885784.366861 -673032.825481 -143278.446401 443682.864347
Angry 1151209.35571 1360766.46216 824755.610151 491104.719998 -746383.461106 -1246185.73232 -892384.366861 -572156.825481 -11861.0564012 605770.864347
Angry 1290269.35571 1065646.46216 515778.610151 -13192.2800017 -783533.461106 -1004095.73232 -706454.366861 -298454.825481 215970.553599 605576.864347
Angry 756179.355713 757926.462156 257542.610151 122536.519998 -394093.461106 -559395.732325 -399505.366861 -36739.8254814 311610.553599 370063.864347
Angry -177180.644287 255556.462156 378099.610151 466336.719998 322240.538894 73658.2676752 -188839.366861 -245707.825481 -150804.446401 -36639.5256526
Angry -165310.644287 326436.462156 464578.610151 350664.719998 292360.538894 150397.267675 -231536.366861 -341910.825481 -293427.446401 -140353.135653
Angry -333850.644287 6296.46215571 320240.610151 394348.719998 442874.438894 239417.267675 -94793.3668612 -251868.825481 -276761.446401 -203243.135653
Angry -726421.644287 -306428.537844 273548.610151 472235.719998 554297.838894 439260.867675 58771.6331388 -192184.825481 -322417.446401 -263943.135653
Angry 7109.35571319 277316.462156 358680.610151 358643.719998 -77208.4611056 -428830.732325 -476774.366861 -442074.825481 -267812.446401 -6213.23565259
Angry 83539.3557132 423176.462156 387087.610151 464125.719998 18254.5388944 -455543.732325 -571994.366861 -700515.825481 -604322.446401 -194655.135653
Angry 148719.355713 272626.462156 443074.610151 448540.719998 104065.538894 -167788.732325 -363430.366861 -619942.825481 -505779.446401 -205978.135653
Angry -434980.644287 -114193.537844 496499.610151 752647.719998 375082.538894 212756.267675 -63742.3668612 -466457.825481 -422544.446401 -260593.135653
Angry -139250.644287 -402346.537844 -78031.3898488 228677.719998 324100.538894 300420.267675 174925.633139 -68987.8254814 -148336.446401 -140914.135653
Angry -753260.644287 -290792.537844 265485.610151 555808.719998 445480.238894 296601.267675 48890.6331388 -221206.825481 -218131.446401 -81400.2356526
Angry -1166086.64429 -632419.537844 17197.6101512 341983.719998 524309.238894 458075.867675 199305.633139 -4826.82548144 -79910.4464012 -40012.6756526
Angry -1504101.64429 -1028342.53784 -221702.389849 284677.719998 535015.738894 557316.167675 371622.833139 114863.644519 19635.3535988 -6009.03565259
Angry -1592863.64429 -1132794.33784 -321754.289849 196964.419998 486106.178894 516242.834675 326611.233139 100174.244519 -9931.14840115 -30382.7669526
Angry -1648081.14429 -1172138.23784 -359659.019849 117483.519998 458387.938894 497668.267675 295626.533139 105755.384519 -749.836401153 -20356.6356526
Angry -1105135.64429 -841092.537844 -224588.389849 198712.619998 363346.538894 331003.267675 198589.633139 14380.1745186 -84535.4464012 -92511.3356526
Angry 239149.355713 605926.462156 372083.610151 215046.819998 -354422.461106 -764275.732325 -627588.366861 -242492.825481 48160.4535988 188510.864347
Angry 1642899.35571 444496.462156 -136268.389849 -522880.280002 -692093.461106 -569775.732325 -204105.366861 330625.174519 477590.553599 298755.864347
Angry 416229.355713 503046.462156 327551.610151 356248.719998 -331465.461106 -569145.732325 -184237.366861 3140.17451856 -3526.02640115 115206.864347
Angry 763819.355713 328786.462156 119164.610151 172281.019998 -142411.461106 -205616.732325 -78144.3668612 -16638.8254814 -48994.5464012 -41361.3356526
Angry 425499.355713 241346.462156 235158.610151 401831.719998 69185.5388944 -154268.732325 -68209.3668612 -276478.825481 -419507.446401 -140867.135653
Angry -263160.644287 -132133.537844 238835.610151 603444.719998 302426.538894 170196.267675 111152.633139 -286624.825481 -284402.446401 -116866.635653
Angry -995641.644287 -538015.537844 66099.6101512 500060.719998 440456.838894 432280.367675 360856.233139 52371.1745186 24603.3535988 117807.864347
Angry -1147029.64429 -545512.537844 79453.6101512 431100.719998 622507.538894 590178.467675 325877.633139 65590.3745186 -61924.0464012 -81985.2356526
Angry -1092806.64429 -538406.537844 73882.6101512 425002.719998 639651.538894 574181.967675 310089.438139 69258.7745186 -64699.6464012 -81336.4356526
Angry -1045278.64429 -526825.537844 82709.6101512 434931.719998 653264.538894 590622.167675 322714.533139 75192.5745186 -59356.6464012 -85310.3356526
Angry -933664.644287 -540736.537844 108461.610151 462124.719998 660310.538894 597795.867675 314754.493139 72212.6745186 -67554.4464012 -104753.435653
Angry -853789.644287 -513991.537844 90436.6101512 434309.719998 631813.538894 570031.267675 298616.933139 48976.7745186 -85010.9464012 -117401.635653
Angry -895496.644287 -555779.537844 66114.6101512 407594.719998 615004.538894 554526.967675 294803.633139 67741.4745186 -55173.4464012 -100152.435653
Angry -931721.644287 -606694.537844 22470.6101512 419771.719998 641139.538894 608500.067675 338973.433139 97243.0045186 -30729.4464012 -62627.7356526
Angry -1127214.64429 -707588.537844 -26265.3898488 309004.719998 537030.038894 503877.467675 274415.533139 126534.574519 32683.2535988 62800.3643474
Angry -1532959.64429 -1200062.93784 -258723.389849 107466.219998 533042.438894 515113.937675 314828.113139 123128.274519 -41768.2464012 -21537.2356526
Angry -1612357.14429 -1208790.53784 -293409.989849 117188.119998 519132.238894 509754.997675 325307.333139 117131.374519 -13817.4064012 -13647.6356526
Angry -1084598.64429 -678315.537844 -86157.3898488 227358.819998 399425.138894 325170.267675 93190.6331388 -51075.8254814 -53736.4464012 5225.56434741
Angry -299870.644287 11086.4621557 220236.610151 205891.119998 106437.538894 -89442.7323248 -244760.366861 -179058.825481 13985.2535988 165930.864347
Angry 77359.3557132 113346.462156 124818.610151 -3854.28000165 -150134.461106 -305150.732325 -288242.366861 -43787.8254814 191037.553599 310013.864347
Angry -304270.644287 -53203.5378443 -50939.3898488 -67286.2800017 -130242.461106 -198641.732325 -150714.366861 151836.974519 415239.553599 342671.864347
Angry -464630.644287 -313501.537844 -170527.389849 -171676.280002 -168869.461106 -150111.732325 19206.6331388 311963.174519 474902.553599 407308.864347
Angry -1014823.64429 -563641.537844 -220666.389849 -90465.2800017 59199.5388944 136310.267675 164497.633139 268844.174519 337997.553599 266667.864347
Angry -1215162.64429 -830959.537844 -391610.089849 -62279.2800017 255110.538894 364747.267675 328458.833139 315886.174519 199968.553599 -23324.4456526
Angry -1516591.64429 -1055655.53784 -400484.489849 16151.7199983 362744.538894 467172.167675 344739.433139 187504.574519 65370.9535988 -23313.8756526
Angry -1463521.64429 -1100374.03784 -436882.189849 -18213.2800017 385174.038894 516520.494375 353508.233139 172220.274519 29827.7535988 -40487.2356526
Angry -1333447.64429 -927454.537844 -449174.689849 -98207.2800017 297815.538894 492947.067675 372503.033139 231373.174519 91517.5535988 -42046.6356526
Angry -1015420.64429 -739806.537844 -480810.389849 -237830.280002 112076.538894 436091.967675 381421.433139 357087.174519 284969.553599 3526.06434741
Angry -380230.644287 -362977.537844 -529158.389849 -379580.280002 -38429.4611056 435470.867675 233900.233139 284164.174519 409442.553599 71893.8643474
Angry 20879.3557132 183106.462156 -216072.389849 -470533.280002 -390411.461106 -14680.7323248 141035.633139 391560.174519 520770.553599 208236.864347
