Neutral 130974.363459 288782.770991 116541.958477 40672.2855605 -129260.728668 -218179.524532 -210682.131836 -143144.463552 -32790.3382914 77326.9124443
Neutral 265121.363459 348509.770991 80743.9584774 19534.2065605 -174275.728668 -304577.524532 -254526.131836 -93803.4635516 12733.6717086 95665.9124443
Neutral 184944.363459 231268.770991 74896.9584774 -4685.99343954 -71832.7286676 -70930.524532 -8408.13183622 59602.6664484 23592.0617086 -16757.1975557
Neutral 166103.363459 72387.7709914 -18707.9415226 -33546.1934395 -66864.7286676 -22833.524532 42455.2681638 57194.8664484 -16064.4382914 -38432.0875557
Neutral -32292.6365411 88183.7709914 71838.9584774 11677.5065605 -38214.7286676 -33479.524532 9744.86816378 57750.0664484 32275.7617086 6944.61244428
Neutral -98109.6365411 92975.7709914 70522.9584774 32772.3865605 29959.2713324 18241.475468 -3751.13183622 13656.4364484 -15879.6382914 -9005.79755572
Neutral -8772.6365411 24289.7709914 17700.9584774 17702.9065605 42575.2713324 17310.475468 -4982.13183622 -42042.5635516 -49296.4382914 -25551.8875557
Neutral 33525.3634589 192050.770991 67880.9584774 48460.5865605 28238.2713324 -50546.524532 -145595.131836 -89225.4635516 -19886.2382914 -4571.28755572
Neutral 237073.363459 303906.770991 47869.9584774 -107083.29344 -134775.728668 -62478.524532 -93792.1318362 -16252.5635516 4521.24470855 -84706.2875557
Neutral 202646.363459 273491.770991 29875.9584774 -60227.2934395 -18293.7286676 32489.475468 -27769.1318362 34018.1364484 48980.9617086 -25303.3875557
Neutral 113272.363459 66902.7709914 4795.95847741 1589.40656046 2896.27133244 -23832.524532 -28007.1318362 33389.1364484 52997.8617086 43833.6124443
Neutral -182068.636541 30459.7709914 33141.9584774 80160.7065605 143584.771332 124494.175468 42406.6681638 5713.83644835 -1248.57829145 14659.3124443
Neutral -403620.636541 -203706.229009 -53379.3415226 74487.6065605 161710.871332 162253.175468 102927.568164 43264.0464484 -5412.78829145 -29377.5875557
Neutral -472659.836541 -241327.429009 -94803.8415226 33772.8465605 128370.671332 147544.875468 103158.868164 50829.9064484 10106.3517086 -6499.77755572
Neutral -471136.536541 -233425.829009 -98964.4415226 23344.9065605 119693.571332 147318.475468 107231.778164 54499.8464484 8923.80170855 -16413.2075557
Neutral -333398.636541 -232438.229009 -146003.341523 -38530.2934395 132047.471332 189256.275468 106579.368164 39640.8364484 -10235.6382914 6652.71244428
Neutral -253716.636541 -185870.029009 -134964.941523 -52664.6934395 124794.871332 203228.475468 113133.198164 40700.0364484 -12589.5382914 19281.8124443
Neutral 660794.363459 533661.770991 -92248.0415226 -547437.29344 -590361.728668 -330105.524532 -5189.13183622 261509.536448 322929.561709 203485.912444
Neutral 506984.363459 576939.770991 -145125.041523 -621751.29344 -570480.728668 -165267.524532 130529.868164 253379.536448 217743.561709 137391.912444
Neutral 451783.363459 459129.770991 -197902.241523 -587954.29344 -470584.728668 -66527.524532 203544.868164 265960.536448 142089.561709 -5720.54755572
Neutral 585994.363459 504801.770991 -241508.041523 -696201.29344 -572829.728668 -77762.524532 234650.868164 317745.536448 187767.561709 20061.9124443
Neutral 458969.363459 465901.770991 -233684.041523 -543191.29344 -355281.728668 27875.475468 205844.268164 213593.536448 144424.561709 19354.1124443
Neutral 249772.363459 269053.770991 -137684.741523 -315506.29344 -225565.728668 7835.47546803 158572.268164 174750.536448 98522.2617086 -18982.7875557
Neutral 10462.3634589 121766.770991 -72018.1415226 -83176.2934395 -35085.7286676 -5260.52453197 -17193.1318362 35617.1364484 122717.561709 83667.1124443
Neutral -163637.636541 -34577.2290086 -87816.3415226 45318.9265605 121770.771332 37195.475468 -20692.1318362 25982.6364484 61557.6617086 24721.6124443
Neutral -416324.636541 -228254.529009 -114697.801523 37885.7165605 121118.771332 127545.075468 116045.415164 79905.9364484 26254.8617086 4027.61244428
Neutral -438016.936541 -215748.929009 -100704.291523 15404.7065605 115995.471332 153321.075468 127087.868164 76443.6364484 32271.4617086 7062.01244428
Neutral -458455.036541 -246897.229009 -114735.791523 15975.1065605 122205.371332 155739.375468 120605.468164 67790.8364484 14865.2617086 -22857.5075557
Neutral -463966.436541 -235279.429009 -115548.931523 5097.30656046 109200.471332 145665.475468 119657.888164 75522.0364484 27895.2617086 -5864.58755572
Neutral -65188.6365411 -508177.229009 -152792.441523 179795.70656 15474.2713324 221497.075468 -66260.1318362 246467.536448 -23011.5382914 -135004.087556
Neutral 363355.363459 405864.770991 177776.958477 460.306560463 -307239.728668 -405176.524532 -307867.131836 -78986.4635516 -19078.4382914 135208.912444
Neutral 380019.363459 377470.770991 223030.958477 10104.7065605 -364569.728668 -444384.524532 -330432.131836 -144463.463552 -24341.7382914 231169.912444
Neutral 379742.363459 280915.770991 109746.958477 -56872.4934395 -209763.728668 -267226.524532 -218025.131836 -113053.463552 -9852.23829145 120034.912444
Neutral 225686.363459 280900.770991 179783.958477 50196.1665605 -148534.728668 -219272.524532 -189701.131836 -106407.463552 15445.9617086 185885.912444
Neutral 189117.363459 321452.770991 207278.958477 67508.1065605 -166095.728668 -277987.524532 -288618.131836 -176194.463552 -64838.2382914 80057.4124443
Neutral 26722.3634589 31299.7709914 13406.9584774 28808.7065605 1695.27133244 4757.47546803 -9328.13183622 -10773.1635516 -21026.8382914 -14717.7485557
Neutral -294357.636541 -78324.2290086 33605.9584774 98989.4065605 114132.471332 98760.275468 36319.1681638 -81.5635516461 -18733.1382914 -9563.13755572
Neutral -362750.636541 -134033.229009 -21862.5415226 59376.2065605 116453.071332 124900.175468 79443.8681638 42972.2364484 14836.4617086 11372.4124443
Neutral -397595.636541 -180667.229009 -56982.4415226 49627.7865605 125002.871332 131070.075468 80637.2681638 29494.9364484 -9592.83829145 -20997.2475557
Neutral -444055.436541 -200248.429009 -62591.0415226 53244.8065605 130149.071332 137732.675468 88341.4681638 37259.7364484 -380.57829145 -13470.0975557
Neutral -455756.036541 -208532.729009 -57410.0415226 72394.8065605 158945.771332 170245.025468 116625.007364 52648.3334484 433.71170855 -20575.1275557
Neutral -426151.636541 -195144.629009 -46617.7415226 76979.9065605 159551.571332 161356.865468 99172.6681638 35685.6364484 -12915.0382914 -28272.6875557
Neutral -450164.236541 -212396.629009 -61652.5415226 71313.4065605 162541.471332 172256.805468 112806.628164 39840.6364484 -14714.3382914 -34355.0875557
Neutral -305112.636541 -354449.929009 -33501.6415226 80574.6065605 61368.5713324 230296.275468 43743.0681638 27116.9364484 17629.1617086 -52425.4875557
Neutral -147844.636541 -573342.229009 57285.9584774 113549.20656 -27069.7286676 308647.475468 -4874.13183622 55199.1264484 16175.5617086 -91479.8875557
Neutral 168132.363459 -338634.129009 159898.958477 251510.70656 -115042.728668 130615.375468 -1063.13183622 -125110.463552 -31373.9382914 -35413.7875557
Neutral 369222.363459 425639.770991 155917.958477 -20271.2934395 -290083.728668 -325979.524532 -265567.131836 -136907.463552 -17164.0382914 40961.0124443
Neutral 627774.363459 608919.770991 52937.9584774 -333130.29344 -519097.728668 -470494.524532 -175723.131836 136552.236448 253857.561709 185219.912444
Neutral 836504.363459 731777.770991 -129134.741523 -581420.29344 -534177.728668 -242815.524532 49449.9681638 427929.536448 506258.561709 135836.912444
Neutral 901294.363459 464103.770991 -361711.041523 -583526.29344 -443418.728668 -219088.524532 -4779.13183622 418981.536448 488119.561709 66538.1124443
Neutral 842704.363459 470542.770991 -387311.041523 -612924.29344 -223433.728668 100362.075468 165218.668164 311339.536448 276174.561709 52443.4124443
Neutral 697984.363459 566611.770991 -98173.1415226 -331664.29344 -383749.728668 -283167.524532 -186450.131836 191795.536448 379752.561709 119818.912444
Neutral 674274.363459 458148.770991 32524.9584774 -251317.29344 -326221.728668 -311363.524532 -130576.131836 233204.536448 384970.561709 186579.912444
Neutral 95055.3634589 173332.770991 79727.9584774 -35919.9934395 -16947.7286676 17520.475468 1035.86816378 38102.9364484 22331.9617086 -17958.8575557
Neutral 149425.363459 -550655.229009 285512.958477 -113244.29344 126343.871332 191743.875468 -13243.1318362 203085.536448 -17962.2382914 106905.912444
Neutral 248630.363459 -889513.229009 456274.958477 -307136.29344 167185.871332 94331.375468 -43822.1318362 210692.536448 -85392.2382914 141059.912444
Neutral 280399.363459 -1093173.22901 590577.958477 -484430.29344 388405.271332 33917.475468 57964.8681638 254077.536448 -202252.438291 231784.912444
Neutral 212215.363459 -997275.229009 528664.958477 -410666.29344 320174.271332 68531.075468 74783.4681638 195836.536448 -102120.438291 140761.912444
Neutral 363458.363459 -1226683.22901 689420.958477 -473296.29344 368192.271332 29091.475468 84574.7681638 145023.836448 -76407.7382914 125102.912444
Neutral 108352.363459 -954901.229009 461994.958477 -400438.29344 387086.271332 6789.47546803 160628.968164 75415.2364484 -22775.5382914 36558.0124443
Neutral -12647.6365411 -858169.229009 354512.958477 -269661.29344 307071.271332 86299.975468 96778.1681638 108874.536448 -69840.6382914 68676.7124443
Neutral -341318.636541 -457476.229009 42078.9584774 -47811.4934395 177666.371332 152348.075468 92213.0681638 85127.8364484 -32244.6382914 27142.6124443
Neutral -364260.636541 -373844.029009 -32504.7415226 25714.1065605 135208.971332 154100.975468 95405.2681638 62039.0764484 -10150.3382914 -10613.5775557
Neutral -378310.636541 -382906.229009 -41886.5415226 39975.7965605 101773.971332 198591.475468 86260.1681638 50363.2764484 25938.3617086 -35044.3875557
Neutral -214639.636541 -67830.2290086 62405.9584774 71089.6065605 92674.9713324 51748.475468 -44647.1318362 -65467.4635516 -105818.438291 -63048.8875557
Neutral -30945.6365411 77525.7709914 89128.9584774 51932.9065605 34688.2713324 -35379.524532 -132544.131836 -140619.463552 -109939.438291 -18243.4175557
Neutral 673764.363459 271065.770991 -85166.4415226 -271376.29344 -313229.728668 -240042.524532 -112362.131836 129889.336448 239012.561709 130044.912444
Neutral 221972.363459 239248.770991 -15076.6415226 -127962.29344 -189931.728668 -134459.524532 -23657.1318362 130511.536448 173071.561709 -29088.2875557
Neutral 304850.363459 278850.770991 -52704.7415226 -146349.29344 -256516.728668 -249253.524532 -29578.1318362 234057.536448 202677.561709 52688.3124443
Neutral 216715.363459 254295.770991 44522.9584774 -48158.7934395 -151936.728668 -138240.524532 -29113.1318362 87555.5364484 70339.7617086 59004.0124443
Neutral 223220.363459 214866.770991 62475.9584774 72822.7065605 -155079.728668 -226898.524532 -142486.131836 -11716.0635516 78945.1617086 189446.912444
Neutral 156579.363459 215547.770991 175458.958477 109933.40656 -166933.728668 -256216.524532 -171575.131836 -160827.463552 -57643.6382914 173689.912444
Neutral -222234.636541 -31627.2290086 17641.9584774 92460.7065605 43052.2713324 25904.475468 40242.1681638 -11786.2635516 -34104.9382914 790.412444279
Neutral -255847.636541 -76884.2290086 6218.95847741 65193.2065605 99663.7713324 88163.075468 44642.8681638 7649.33644835 -8735.53829145 1501.81244428
Neutral -336778.636541 -106758.229009 -17161.6415226 65516.8065605 129809.171332 133293.275468 93179.3681638 52561.2294484 21230.4617086 7545.71244428
Neutral -368179.636541 -133367.229009 -7169.04152259 100855.10656 162160.271332 150454.975468 85918.0681638 10731.2364484 -45371.7382914 -63532.1875557
Neutral -393589.636541 -157406.229009 -29273.5415226 73333.6065605 131815.571332 123091.075468 69189.6681638 15622.3364484 -28899.9382914 -43176.6875557
Neutral -436017.236541 -185285.129009 -46432.6415226 71595.6065605 145504.771332 143246.975468 86585.1681638 21577.0364484 -30964.2382914 -51644.1875557
Neutral -422278.636541 -238480.129009 -75761.9415226 51494.1065605 146338.194332 140983.375468 103223.968164 33952.5364484 -5635.65829145 -32358.0875557
Neutral -117091.636541 100223.770991 69154.9584774 34897.5165605 19078.2713324 -74041.524532 -149767.131836 -153667.463552 -69349.3382914 -21697.6075557
Neutral 120785.363459 260853.770991 117465.958477 7299.30656046 -88042.7286676 -186231.524532 -222391.131836 -127545.463552 16797.3617086 124182.912444
Neutral 91848.3634589 317903.770991 169226.958477 -9300.99343954 -145350.728668 -220404.524532 -219696.131836 -117905.463552 16121.2617086 122896.912444
Neutral 170346.363459 260734.770991 102285.958477 -63808.2934395 -183801.728668 -223189.524532 -202228.131836 -93741.4635516 30793.7617086 130092.912444
Neutral 96112.3634589 207823.770991 63026.9584774 -95806.2934395 -186342.728668 -196844.524532 -157367.131836 -70163.4635516 22642.5617086 103116.912444
Neutral 36503.3634589 209929.770991 54663.9584774 -104841.29344 -178802.728668 -164853.524532 -113181.131836 -36102.6635516 38890.9617086 87319.9124443
Neutral 25209.3634589 142132.770991 23310.9584774 -66957.2934395 -91947.7286676 -83335.524532 -69331.1318362 -28395.9635516 20967.1617086 57547.6124443
Neutral -70739.6365411 164784.770991 78877.9584774 -16441.4934395 -74262.7286676 -88146.524532 -107719.131836 -75974.4635516 877.76170855 74118.2124443
Neutral -52561.6365411 135166.770991 34810.9584774 -5180.99343954 -1314.72866756 -69819.524532 -155835.131836 -101897.463552 30238.5617086 120176.912444
Neutral -16411.6365411 189473.770991 71632.9584774 2840.50656046 -37235.7286676 -106860.524532 -169792.131836 -109988.463552 29814.4617086 128848.912444
Neutral -115351.636541 60096.7709914 72531.9584774 16901.6065605 7099.27133244 -62256.524532 -101014.131836 -50587.4635516 33553.0617086 79820.9124443
Neutral -143121.636541 -259096.629009 150518.958477 -33090.1934395 146688.713332 68230.975468 -21075.1318362 32141.6364484 -49181.5382914 54685.9124443
Neutral -222080.636541 -174212.229009 9494.95847741 10728.2065605 89198.8713324 69418.875468 22683.0681638 25373.1364484 -25397.8382914 19976.9124443
Neutral -362701.636541 -172671.229009 -35033.6415226 44569.8265605 127147.871332 109355.275468 59471.2681638 13204.3364484 -13395.4382914 -13040.0075557
Neutral -358245.636541 -258363.929009 -6236.04152259 21388.2065605 171587.771332 135866.275468 86447.2681638 23735.6364484 -36461.4382914 -29287.5875557
Neutral -118368.636541 -45424.2290086 36362.9584774 27036.6065605 90966.3713324 60074.475468 -247.13183622 -33534.6635516 -36519.0382914 -42362.6875557
Neutral 197428.363459 226087.770991 22365.9584774 -137593.29344 -223683.728668 -205172.524532 -92449.1318362 84753.9364484 170712.561709 103016.912444
Neutral 506824.363459 328780.770991 -108598.474523 -331380.29344 -417064.728668 -289265.524532 7308.86816378 287855.536448 326210.561709 86538.9124443
Neutral 373049.363459 303061.770991 -87117.9415226 -232312.29344 -376365.728668 -242352.524532 32458.4681638 240113.536448 255250.561709 105973.912444
Neutral 186886.363459 167964.770991 -34022.6415226 24965.0065605 -124261.728668 -222865.524532 -99380.1318362 114240.736448 111779.561709 77426.1124443
Neutral 85130.3634589 140584.770991 -3153.04152259 53046.9065605 8240.27133244 -112510.524532 -60821.1318362 29356.7364484 -9442.33829145 -28851.0875557
Neutral -257124.636541 -126796.229009 -65843.7415226 43406.4465605 99171.8713324 74539.775468 53763.2681638 33707.2364484 -17072.1382914 -31404.9875557
Neutral -257119.636541 -234037.029009 -173021.541523 61481.9065605 150118.771332 170783.865468 5321.86816378 2499.53644835 57980.1617086 -20885.4175557
Neutral -414507.636541 -288690.569009 -97636.3415226 43847.8565605 130113.971332 138158.875468 72810.5681638 34617.2364484 8345.70170855 -15553.1835557
Neutral -403038.636541 -302354.329009 -90511.4415226 18369.9065605 137409.251332 136630.775468 89487.6681638 41503.3364484 13484.9617086 -11424.7775557
Neutral -361490.636541 -331528.929009 -121876.441523 29654.0065605 154428.661332 148442.975468 68809.7681638 55021.4864484 40625.1617086 527.912444279
