Angry -1767436.18103 -1226266.64222 -17734.8235434 253016.6467 864254.647773 434684.935198 352988.412382 -18479.5508464 -59747.4841478 -60161.4141767
Angry -1773221.18103 -1215568.64222 -23623.8235434 252257.6467 860272.647773 442735.135198 348075.212382 -10236.3508464 -70615.4841478 -55063.9241767
Angry -1857771.78103 -1106866.24222 -122956.223543 337627.0467 787152.447773 504234.435198 300230.912382 23939.1891536 -95365.1341478 -43877.2141767
Angry -1893041.18103 -1069190.14222 -160090.823543 363889.3467 762429.347773 516960.825198 283624.822382 33325.1381536 -101595.034148 -40399.8341767
Angry -1912515.78103 -1046710.75222 -180076.473543 380069.6367 751418.637773 524842.835198 280160.502382 32090.1181536 -99625.4961478 -46796.6810767
Angry -1915404.49103 -1040327.59222 -184637.193543 381938.8867 745297.227773 525074.435198 277298.955382 34057.9691536 -99699.8801478 -45902.3371767
Angry -1916937.04103 -1039243.65222 -184907.023543 385054.1587 748336.497773 527960.835198 278720.982382 33956.4891536 -99810.1341478 -46493.8611767
Angry -1918347.03103 -1040460.50222 -186734.555643 384188.5307 746743.608773 527030.279198 276985.315562 32452.2861536 -100360.693148 -46605.7741767
Angry -1914086.44103 -1035901.53222 -183721.493543 385844.5547 746476.585773 525405.855198 275681.182382 32047.3231536 -100701.472148 -47599.2361767
Angry -1912986.08103 -1037187.99222 -183054.153543 386559.8367 746733.803773 527056.883198 277317.356382 34247.4091536 -98937.7341478 -46090.0211767
Angry -1413489.18103 -1408004.64222 -208931.323543 604606.6467 470268.647773 603586.535198 336137.412382 -22178.7508464 -80299.6841478 -47402.4731767
Angry -427502.181028 -2168850.64222 -8360.82354344 866677.6467 -162963.352227 919888.835198 363899.812382 -396011.250846 348918.215852 -211325.414177
Angry -319572.181028 -1911464.64222 -23660.8235434 662918.6467 -34670.3522268 881697.835198 282519.862382 -256284.250846 39986.2158522 -121519.214177
Angry 2429947.81897 1288079.35778 1237261.17646 1077001.6467 81542.6477732 -279914.164802 -1032307.28762 -1749744.25085 -1531565.78415 -1327726.41418
Angry 4585547.81897 3423669.35778 1689771.17646 719155.6467 -392965.352227 -830944.164802 -1798047.28762 -2074744.25085 -1307265.78415 -741621.414177
Angry 4180637.81897 2153539.35778 536442.176457 -679895.3533 -1823995.35223 -1784524.1648 -1822997.28762 -1409534.25085 -966235.784148 -18140.4141767
Angry 2018657.81897 783349.357778 75811.1764566 192088.6467 -1216325.35223 -318582.164802 -215350.287618 -368525.250846 -483327.784148 -473507.414177
Angry 492287.818972 59699.3577781 94567.1764566 434583.1467 143551.647773 38874.8351977 -307365.287618 -522292.250846 -492777.784148 -191587.414177
Angry 194077.818972 238229.357778 240631.176457 182267.6467 84292.6477732 -307521.164802 -458753.287618 -516620.250846 -482716.784148 -291589.414177
Angry 479797.818972 413339.357778 340142.176457 130390.6467 -2286.35222679 -254713.164802 -389591.287618 -528665.250846 -582831.784148 -491162.414177
Angry 138687.818972 972389.357778 1002921.17646 738227.6467 429043.647773 -119976.164802 -519831.287618 -795523.250846 -901765.784148 -855306.414177
Angry -302722.181028 259179.357778 520234.176457 549329.6467 509783.647773 49263.8351977 -273443.287618 -484762.250846 -563657.784148 -447028.414177
Angry 1276007.81897 786369.357778 810479.176457 667534.6467 -836475.352227 -989414.164802 -908887.287618 -917683.250846 -610667.784148 -252245.414177
Angry 2209487.81897 1497539.35778 531775.176457 -181940.3533 -1680015.35223 -1013474.1648 -498635.287618 -571318.250846 55041.2158522 -89672.1141767
Angry 1959687.81897 1885699.35778 894861.176457 143503.6467 -1163235.35223 -786784.164802 -354355.287618 -329950.250846 -257178.784148 -316460.414177
Angry 475827.818972 517119.357778 337807.176457 742353.6467 -297675.352227 -716784.164802 -415377.287618 -731844.250846 -622368.784148 -338629.414177
Angry -624642.181028 -173928.642222 345218.176457 598190.6467 590324.647773 237365.835198 -34925.2876183 -242292.250846 -259629.784148 -74791.6141767
Angry -872512.181028 -429591.642222 97022.1764566 430563.8467 666621.147773 397257.835198 152804.712382 -45327.2508464 -178134.584148 -161977.414177
Angry -1562009.18103 -648958.642222 68468.1764566 492530.6467 708952.647773 410746.835198 137419.712382 -106271.250846 -215610.784148 -145391.014177
Angry -1452145.18103 -786071.642222 -84787.8235434 484124.0467 671893.047773 347073.835198 116058.712382 -64099.8508464 -197935.584148 -110528.014177
Angry 1819567.81897 901739.357778 -150690.023543 -716535.3533 -897015.352227 -970644.164802 -270336.287618 152725.749154 387281.215852 522957.585823
Angry 4474237.81897 3103769.35778 -64420.8235434 -1612145.3533 -2598335.35223 -3009634.1648 -1610887.28762 773370.749154 2460464.21585 2029163.58582
Angry 3994687.81897 1868599.35778 -1029510.82354 -2793025.3533 -2391315.35223 -700954.164802 634357.712382 1071745.74915 539850.215852 -187051.414177
Angry 5621187.81897 2237599.35778 -2084608.82354 -3204495.3533 -2743275.35223 -746084.164802 2257622.71238 3009475.74915 1336884.21585 -566893.414177
Angry 3106867.81897 1046279.35778 -1241948.82354 -1843955.3533 -1122325.35223 294929.835198 1037071.71238 1256855.74915 1323084.21585 282059.585823
Angry 2814917.81897 830069.357778 -1044854.82354 -2001935.3533 -1390635.35223 273674.835198 1121596.71238 1249825.74915 843130.215852 -134414.314177
Angry 2460407.81897 1584739.35778 -552240.823543 -2251605.3533 -1888965.35223 135016.835198 899476.712382 1360455.74915 885492.215852 -304114.414177
Angry 3239027.81897 1566309.35778 -1141273.82354 -2639695.3533 -1852955.35223 353205.835198 1125539.71238 995413.749154 344576.215852 -500754.414177
Angry 3408837.81897 1629829.35778 -1187978.82354 -2473165.3533 -1434265.35223 52050.8351977 917731.712382 1209805.74915 776603.215852 -215405.414177
Angry 3022887.81897 1170499.35778 -1517578.82354 -2376835.3533 -1188885.35223 807827.835198 1465132.71238 701373.749154 -219085.784148 -743950.414177
Angry 1733007.81897 1064839.35778 -1011654.82354 -1609025.3533 -514525.352227 1021624.8352 773862.712382 -58720.7508464 -390207.784148 -438071.414177
Angry 347657.818972 299909.357778 -315113.823543 -457369.3533 115577.647773 479766.235198 642019.712382 571077.749154 237985.215852 -202627.414177
Angry -612532.181028 -280601.642222 27022.1764566 222251.6467 598130.647773 661674.835198 596812.712382 357123.749154 -48463.9841478 -202382.414177
Angry -1696913.18103 -904376.642222 -133659.223543 413976.7467 785480.547773 573047.635198 313144.512382 65134.3491536 -76137.5841478 -41185.9741767
Angry -1827932.28103 -974972.842222 -167694.123543 362688.2467 727100.947773 528943.005198 281882.322382 37021.7691536 -109216.974148 -52940.5841767
Angry -1851405.08103 -1012692.54222 -176297.223543 361661.0467 732449.947773 523989.225198 281138.412382 32472.7441536 -96572.2541478 -45096.6041767
Angry -1778023.18103 -1119597.94222 -127349.823543 337608.0467 742750.837773 511709.135198 319775.112382 -3213.95084638 -61711.5841478 -90399.4141767
Angry -1619522.18103 -1355091.64222 55774.1764566 200062.6467 885563.647773 393295.835198 386975.712382 -57003.0508464 -28923.4841478 -114432.314177
Angry -1094780.18103 -911946.642222 292684.176457 322446.1467 884053.647773 341249.835198 294032.712382 -152354.250846 -117285.084148 -167363.414177
Angry -1257806.18103 -564111.642222 258104.176457 602215.6467 771217.747773 361676.835198 70238.7123817 -218346.250846 -324911.784148 -218261.414177
Angry -976108.181028 -272220.642222 316532.176457 612111.6467 745759.477773 409730.835198 101515.712382 -154577.250846 -240637.784148 -155151.414177
Angry -558162.181028 399359.357778 728872.176457 738414.6467 570380.647773 -825.164802305 -390564.287618 -600770.250846 -568577.784148 -350375.414177
Angry -586002.181028 341699.357778 665927.176457 753998.6467 714420.247773 267032.835198 -51950.2876183 -295161.250846 -381952.784148 -271754.414177
Angry -789172.181028 234359.357778 742251.176457 915384.6467 905566.647773 390246.835198 -67737.2876183 -437662.250846 -609876.784148 -522055.414177
Angry -1115828.18103 -216825.642222 452623.176457 815487.6467 968231.647773 558147.635198 149383.712382 -209985.250846 -396891.784148 -347033.414177
Angry -1643226.18103 -792113.642222 8207.17645656 533137.6467 847626.647773 579356.435198 289421.712382 15501.4491536 -138201.584148 -95191.2141767
Angry -1827306.68103 -1094996.94222 -144614.323543 390104.5067 739028.107773 533439.975198 269761.702382 27522.8091536 -102638.214148 -44195.5641767
Angry -1608380.18103 -1361222.64222 -13457.8235434 355129.1467 716851.547773 554723.635198 278454.712382 7914.44915362 -68614.8841478 -88292.8141767
Angry -968155.181028 -2083560.64222 422630.176457 140559.6467 764232.047773 562375.135198 275532.792382 25475.4191536 -126248.784148 -722.714176719
Angry -369612.181028 -2801570.64222 963191.176457 -257972.3533 1122458.64777 131033.835198 634157.712382 -247886.250846 122775.215852 -248296.414177
Angry -724692.181028 -2186100.64222 486892.176457 184158.6467 725199.747773 404152.835198 359324.612382 -104565.250846 -91988.2041478 34792.2858233
Angry 294417.818972 -180221.642222 425709.176457 710712.6467 514358.647773 142927.835198 -19474.2876183 -279598.250846 -525530.784148 -422078.414177
Angry 1897357.81897 2247629.35778 932001.176457 -26784.3532996 -636475.352227 -1191764.1648 -1522347.28762 -1029584.25085 148988.215852 990953.585823
Angry 4557987.81897 2778049.35778 170775.176457 -1281295.3533 -2222325.35223 -2825044.1648 -2362727.28762 -699241.250846 963334.215852 1601303.58582
Angry 3139497.81897 2734229.35778 873521.176457 -682735.3533 -1716775.35223 -1051264.1648 -516749.287618 -49101.2508464 219277.215852 210856.585823
Angry 2881257.81897 2265049.35778 573454.176457 -1183135.3533 -2087505.35223 -1604194.1648 -1243527.28762 32409.8411536 1089104.21585 1263313.58582
Angry 2162747.81897 1832109.35778 538279.176457 -617575.3533 -1339555.35223 -1488364.1648 -1423037.28762 -307729.250846 687963.215852 1096033.58582
Angry 2065667.81897 1938609.35778 631174.176457 -516031.3533 -1360135.35223 -1814914.1648 -1346887.28762 -416012.250846 375396.215852 600085.585823
Angry 1286637.81897 1985569.35778 1110191.17646 290268.7467 -502155.352227 -647974.164802 -771157.287618 -726958.250846 -361001.784148 -127659.514177
Angry -833912.181028 -49687.6422219 440974.176457 662398.6467 746297.851773 330227.835198 -69176.2876183 -276927.250846 -287113.784148 -108083.714177
Angry -1287057.18103 -460944.642222 297609.176457 694541.6467 923419.647773 561394.835198 231638.312382 -73319.2508464 -195231.484148 -114103.214177
Angry -1378055.18103 -844561.642222 13210.1764566 484362.3467 771215.447773 419122.835198 250366.212382 -62437.3508464 -109670.884148 -91749.6141767
Angry -1347377.18103 -1137272.74222 131424.176457 427771.1467 810746.647773 470750.435198 349690.912382 -59558.1508464 -59435.8841478 -74441.9141767
Angry -549262.181028 -250082.642222 307277.176457 429435.7467 648966.247773 258210.835198 -11405.2876183 -256861.250846 -223681.784148 -239683.414177
Angry 179387.818972 554419.357778 562529.176457 473219.8467 104354.647773 -382594.164802 -667167.287618 -714030.250846 -496194.784148 -273309.414177
Angry 1597497.81897 920889.357778 345726.176457 184159.6467 -138368.352227 -596294.164802 -855217.287618 -675948.250846 -368566.784148 -168817.414177
Angry 986957.818972 831209.357778 476563.176457 544930.6467 -70439.3522268 -794034.164802 -844987.287618 -760930.250846 -516153.784148 -270312.414177
Angry 34857.8189725 343839.357778 438373.176457 514319.6467 297522.647773 -135659.164802 -244575.287618 -426350.250846 -435351.784148 -259537.414177
Angry -462312.181028 167179.357778 463707.176457 513212.6467 475509.647773 51812.8351977 -191910.287618 -320551.250846 -309745.784148 -87967.3141767
Angry -913432.181028 -75895.6422219 426621.176457 639724.6467 686029.447773 259994.835198 -82775.2876183 -337001.250846 -423963.784148 -307322.414177
Angry -1479866.18103 -556746.642222 206173.176457 670731.6467 890365.647773 576994.935198 245890.612382 -62694.5508464 -209911.784148 -183013.414177
Angry -1517991.18103 -643107.642222 116754.176457 594164.6467 860959.647773 564107.235198 255558.312382 -31152.4508464 -182913.984148 -133809.714177
Angry -1728186.18103 -847492.642222 -43304.8235434 477578.5467 796953.647773 543745.235198 268692.202382 10643.9491536 -132307.184148 -84222.2141767
Angry -1895863.98103 -1011518.14222 -166713.823543 396192.1467 749390.167773 523726.075198 272247.152382 28801.6891536 -101937.654148 -46467.1401767
Angry -1899118.18103 -1027460.64222 -178288.953543 389904.0867 749478.747773 527541.849198 276754.921382 32234.3951536 -100502.906148 -46706.1171767
Angry -1910470.28103 -1029309.54222 -178197.803543 389766.7767 748925.297773 526470.380198 275993.492382 32045.7111536 -100415.648148 -46974.2461767
Angry -1863488.08103 -1035430.65222 -159586.223543 395469.5467 742890.567773 521790.035198 270190.222382 29512.9591536 -104784.184148 -50586.0741767
Angry 4881257.81897 1919089.35778 -527655.823543 -1343015.3533 -2245045.35223 -1911984.1648 -512752.287618 748242.749154 1107074.21585 609907.585823
Angry 5927307.81897 1014679.35778 -62939.8235434 -1724165.3533 -3528055.35223 -2435664.1648 96810.7123817 2780235.74915 2689194.21585 354983.585823
Angry 3784497.81897 -1066603.94222 -491094.823543 -351558.3533 -2310055.35223 -437161.164802 112408.712382 1143725.74915 965444.215852 13121.7858233
Angry 3727787.81897 -1133316.84222 -762766.823543 362741.0467 -2605465.35223 -691344.164802 814385.712382 656685.749154 700071.215852 488593.585823
Angry 1779157.81897 374029.357778 -392135.823543 -471669.3533 -1372275.35223 -718584.164802 237208.312382 120065.549154 47064.2158522 115761.585823
Angry -628912.181028 -361162.642222 59591.1764566 366331.3467 420543.647773 400846.835198 295348.012382 68290.4491536 9306.21585217 12809.3858233
Angry -1565921.18103 -932848.642222 -97729.2235434 498621.6467 675391.947773 488056.435198 268088.012382 13168.9491536 -134873.784148 -73850.6141767
Angry -1803190.18103 -964372.942222 -164299.223543 364703.1467 670399.247773 467198.035198 253207.712382 45711.2491536 -82159.5841478 -26617.4141767
Angry -1848701.48103 -991533.342222 -176719.023543 365640.5467 694059.047773 487719.935198 263914.712382 40522.3991536 -81447.2841478 -25956.5141767
Angry -1880203.18103 -1016922.34222 -186101.800543 374133.4467 725708.847773 514669.435198 277198.853382 34357.0091536 -97278.6041478 -47186.7641767
Angry -1525485.18103 -1158917.64222 -368656.823543 485020.6467 755936.267773 436540.335198 276429.875382 91192.7491536 -166853.984148 -84664.6141767
Angry -735002.181028 -532902.642222 46002.1764566 600891.6467 779777.647773 362795.835198 -29365.2876183 -217571.250846 -370165.784148 -280171.414177
Angry 1048667.81897 1340929.35778 492211.176457 -460748.3533 -745575.352227 -803274.164802 -583495.287618 -370304.250846 -319460.784148 -293137.414177
Angry 2976157.81897 1425829.35778 -531340.823543 -1331985.3533 -1729565.35223 -1919444.1648 -1020167.28762 677434.749154 1823934.21585 1544303.58582
Angry 5169207.81897 2235549.35778 -1052032.82354 -2288505.3533 -2650255.35223 -2514334.1648 -865747.287618 1081985.74915 2254934.21585 2061213.58582
Angry 4515837.81897 3750279.35778 67852.1764566 -1437355.3533 -2249825.35223 -2953954.1648 -1965147.28762 148355.749154 1872394.21585 2113233.58582
Angry 5245857.81897 2697759.35778 -314364.823543 -2076235.3533 -2711035.35223 -2650834.1648 -1341057.28762 701987.749154 1963424.21585 1928803.58582
Angry 4028987.81897 3035989.35778 -90801.8235434 -1442915.3533 -2130915.35223 -2736934.1648 -2389047.28762 -698217.250846 1197824.21585 2044163.58582
Angry 2822897.81897 1050969.35778 -757745.823543 -1246875.3533 -1026205.35223 -876044.164802 -154481.287618 687714.749154 920764.215852 603917.585823
Angry 3173177.81897 2067069.35778 -781839.823543 -2390945.3533 -2667405.35223 -1354814.1648 703849.712382 1799065.74915 1432474.21585 176634.585823
Angry 2779757.81897 1953549.35778 -478239.823543 -1838775.3533 -2419195.35223 -1245624.1648 792700.712382 1674015.74915 1258874.21585 410602.585823
